0.0,0.0026970482549078245,-0.9117384320226073,1.0659467049915219,-0.9117384320226073,0.038687585473910574,0.2453847755355178,0.23836307969492865,-0.046742532035913276,-0.03306531511404835,-0.05775793717145081,0.2996274435250388,0.12250788263615806,0.30249166351910095,0.3632710754910472,0.21138350034123346,0.2896917710383384,0.1893829476151554,0.3682684064935052,0.21255881391437026,0.3438094592010181,-1.2848623956170357,-1.4026386604862409,-1.3083569340592582,-1.5119047305719742,-1.509973752692863,-1.3689362043514466,-1.412215314892003,-1.5320732961064696,1.3408167054914264,1.2656591100419028
0.0,-1.7587481207256024,-1.8756497774605223,1.7440089740522544,-1.8756497774605223,0.4860998718931038,0.6927970595454644,0.6857752872309061,0.40066979144818315,0.4143469091265969,0.3896543050228631,0.7470396893255995,0.5699201311230144,-1.423991602422446,-1.3632122488782592,-1.5150997499163945,-1.436791553980495,-1.5371002423177076,-1.3582147731557364,-1.513924435455751,-1.3826737909761808,-1.005173448640375,-1.1229496725487327,-1.0286679521206805,-1.2322157975289685,-1.2302848008107188,-1.0892473056965946,-1.1325263969992025,-1.2523844119993943,-1.1614773647463223,-0.22818758825954127
1.0,2.9210423848214235,0.8690173962720389,2.0885270138495935,2.957544410121632,-0.8209247173706725,-0.6142275287233818,-0.6212492236903875,-0.906354828693212,-0.892677640465835,-0.9173702734467244,-0.5599848193057184,-0.7371044669078509,1.4768287979386305,1.5376081967871182,1.3857206689431703,1.4640288596152378,1.3637201276198105,1.5426056452395238,1.3868960099062464,1.5181465678548458,-1.2609706817525739,-1.3787469295791763,-1.2844652069364737,-1.4880130657332697,-1.4860820774385142,-1.345044508356639,-1.388323597715159,-1.5081815679653432,0.4917348993015013,1.6554908322729114
1.0,1.1856180902140194,0.7791223840057245,0.3431603229314778,1.1222827069372023,0.6771914094435293,0.8838886318608834,0.8768669556716162,0.5917612754788482,0.6054385075531894,0.5807458192602195,0.9381312715461391,0.7610116571758249,0.2863891875752103,0.3471685484319602,0.19528103468595567,0.27358924277412366,0.17328047843257866,0.35216598641058233,0.19645633343123425,0.3277070254381452,0.8765465979946173,0.7587703641858924,0.853052060100586,0.6495042194579529,0.651435262999467,0.7924727733374335,0.7491936784632238,0.629335702811967,0.7855648424414813,0.07085144937510995
1.0,2.2303889766431872,1.38507157718211,0.84394738068662,2.22901895786873,0.2599840333716167,0.46668124790777393,0.4596595087998383,0.1745539515891196,0.18823114237053576,0.1635384879972207,0.5209238769016962,0.3438043210349487,0.6362588804943249,0.6970382908360523,0.5451507066823688,0.6234589648745603,0.5231502363869531,0.7020357275566147,0.5463260617859763,0.6775767063312491,1.2280049551609924,1.1102286904891652,1.204510354299246,1.0009625350597193,1.0028935597237174,1.143931069961321,1.1006519529247691,0.9807939823528066,-0.9057354789644853,-0.46362941231232785
0.0,0.5294311378654063,0.5174422347926992,0.05970616630583305,0.5174422347926992,-0.42132466198468,-0.2146274722906782,-0.2216492250073036,-0.5067547651409018,-0.49307763092086077,-0.5177702036895904,-0.1603848052107718,-0.3375043799313711,-0.2469521831707085,-0.18617285077779272,-0.3380603070088164,-0.25975212978195567,-0.36006084657525284,-0.18117540635314983,-0.33688498211495854,-0.20563436066799995,-0.05495779081363371,-0.17273399374821463,-0.07845232659128674,-0.2820001535869583,-0.2800691983753304,-0.13903165733346906,-0.1823107045383398,-0.30216871690351754,-0.10674968803239374,0.5434849534893996
1.0,1.919637659236046,1.2549696670257382,0.7223594537816386,1.9773291208073767,-0.4418600414035908,-0.23516280493450403,-0.24218459603021741,-0.5272901600406769,-0.5136129772897133,-0.5383055525463984,-0.18092019768156176,-0.3580397811533451,1.1265305543494757,1.1873099703934644,1.0354224349066223,1.1137306191418108,1.0134218583602992,1.192307387132831,1.0365977215271716,1.167848357122495,-0.2829952756496922,-0.40077154380772656,-0.30648976439372716,-0.5100376159469369,-0.5081066799377612,-0.3670691259890847,-0.41034822308546504,-0.5302062292511294,-1.0178348196134772,-0.01205759922514886
0.0,0.6886653813470891,0.5139599616198639,0.060376542888383455,0.5139599616198639,-0.3263906848900474,-0.1196934692248644,-0.12671520408012388,-0.41182084429036603,-0.3981436237539643,-0.4228363450263076,-0.06545082585053968,-0.24257041505737623,0.08325450361298257,0.14403388697269395,-0.007853728543237723,0.07045457318751869,-0.02985420457013463,0.14903128664554025,-0.006678386712210535,0.12457233881260488,-0.19885123831085388,-0.3166275065223296,-0.2223457734306365,-0.42589359495720924,-0.4239626280708675,-0.2829250755734214,-0.3262041737232216,-0.44606218768175765,-1.198600715822823,-0.9874339704353877
0.0,0.3916473229031039,0.4049901430386531,0.22308543223770796,0.4049901430386531,-0.3797907344042978,-0.17309356107671903,-0.18011527117500137,-0.4652208539247398,-0.4515436605888774,-0.4762363303019515,-0.1188508626205923,-0.29597043741181017,-0.6007343795021539,-0.5399549855434427,-0.6918424983359613,-0.6135342935433054,-0.7138430541142857,-0.5349575329070894,-0.6906672205724842,-0.5594165727424413,0.2854972333066736,0.16772103169051175,0.26200273248753253,0.05845492223722329,0.06038587899692979,0.20142340677812895,0.15814433908433462,0.03828631884423325,-1.1622480238448971,-0.9778322640337674
0.0,0.7730308724614634,0.8177289211145057,0.43404058716453237,0.8177289211145057,-0.25154158618205236,-0.04484439589311637,-0.05186612773863704,-0.3369716528065715,-0.32329448780759573,-0.3479871903412584,0.009398234124126659,-0.16772133196701217,-0.327822187056441,-0.267042776321849,-0.41893032077824055,-0.3406221738255604,-0.44093087119151086,-0.26204539218138767,-0.4177550678560456,-0.28650439001907607,0.9532833901438266,0.8355070975860438,0.9297888222142714,0.7262409830668335,0.7281719567126227,0.8692095238782135,0.8259303546690439,0.7060723998366257,0.8989867581992484,1.0658858756131564
1.0,0.6134125490708925,0.46399772696787844,0.14228525675804554,0.606282983725924,0.48466807265762646,0.691365305991285,0.684343567155896,0.39923799604928756,0.41291517960601776,0.3882224886044157,0.7456079447226208,0.5684883696277422,0.13791850664598806,0.19869786877892276,0.04681035497342728,0.12511858423446556,0.024809806502314694,0.20369527233712803,0.04798566913437187,0.17923629165481972,-0.38129847457818616,-0.4990747040544833,-0.40479305009600786,-0.608340912423187,-0.6064098601017258,-0.465372311521128,-0.5086514315069997,-0.6285093752912769,-0.4906097698852975,0.43231071662662934
0.0,-4.888920945912135,-4.950121680589885,2.6572670487510144,-4.950121680589885,-0.8159161047587745,-0.6092189148161486,-0.6162406408800067,-0.9013462343824725,-0.8876690277601954,-0.9123616182276422,-0.5549762438691944,-0.732095869155499,-0.6265060642113318,-0.5657266738950505,-0.7176141956739965,-0.6393059824528217,-0.7396147364186586,-0.5607292566242512,-0.7164388846150264,-0.5851882663885326,-2.049120455099096,-2.166896676702477,-2.072615023291006,-2.2761628676484165,-2.2742318390292917,-2.1331943323311724,-2.176473334041488,-2.2963313774362812,1.4563499501986614,2.927034344276787
1.0,0.7721754303270377,0.6187848995867755,0.1579163902953334,0.7767012898821088,-0.3277285394665531,-0.12103133963036461,-0.1280530633080043,-0.41315860961683093,-0.3994814181740839,-0.4241741288536101,-0.06678868759072776,-0.2439082662911147,0.535311843382893,0.5960912050431393,0.44420369602897747,0.5225118836314019,0.42220314193133884,0.6010886714421613,0.4453789893510605,0.5766296638466882,0.2822569277019473,0.16448070229744505,0.2587623747581038,0.05521453228961773,0.0571455038482748,0.19818304458026118,0.1549039837781783,0.03504593012206647,2.458997694019531,2.6117631207464167
1.0,-0.14914491927329526,-3.06036214455702,2.8242793757977624,-0.2360827687592577,-0.12250123644823654,0.08419595056191795,0.0771742957480439,-0.2079313410310536,-0.1942541199876946,-0.21894680878661382,0.13843864681371343,-0.03868096446301938,1.1599962549391218,1.2207756310499651,1.0688881075559569,1.1471963289599831,1.0468875549693628,1.2257730569182732,1.0700634127830584,1.201314104223304,-1.9176224703730398,-2.0353987013898482,-1.9411170227265486,-2.1446648490750846,-2.1427338944451915,-2.0016963613091256,-2.0449754278066794,-2.164833403905385,-0.4910945700646542,0.4478203998960493
1.0,0.6994512224025398,0.5786890912752468,0.09714029708378157,0.6758293883590284,-0.12075431590786403,0.08594291822999424,0.07892117772164109,-0.2061844376195706,-0.19250722808832815,-0.21719989479506047,0.1401855514353276,-0.03693403230131375,0.4390080240151516,0.4997873930595594,0.3478998674673365,0.4262080708687738,0.3258993085490742,0.5047849084646365,0.34907516962625174,0.4803258581186879,0.11969634007010674,0.001920081613559159,0.09620181893967071,-0.1073460122521799,-0.10541502481385835,0.03562252732679079,-0.007656604244896713,-0.1275146053973542,0.6594779367131298,1.0843043983296714
0.0,0.2726222541437918,-0.3745735941618025,0.7467930935035415,-0.3745735941618025,0.19281827349191646,0.3995155110363702,0.39249375953498683,0.10738812970907749,0.121065396184977,0.09637265623078517,0.45375810325742566,0.27663853192615,0.061028447811401675,0.12180784229060439,-0.03007974187660177,0.04822850571217053,-0.05208022400383547,0.1268052141124654,-0.02890438826299012,0.10234623032644397,-1.0774560703510443,-1.1952323003999155,-1.1009506088771408,-1.3044984305860463,-1.302567413026944,-1.1615298223964614,-1.2048089166029343,-1.3246669945041236,-0.5443202953377104,0.4290574522261781
0.0,0.5904636601700823,0.5400487804952411,0.048180117854802994,0.5400487804952411,-0.7725101778847497,-0.5658129609124889,-0.572834690590624,-0.8579402641295393,-0.8442630594565235,-0.8689557354851234,-0.511570340352359,-0.6886899203898317,0.2600525303828497,0.32083190443939474,0.1689443889309424,0.24725259042017975,0.14694379588118295,0.3258293749233906,0.17011970172157015,0.3013702927198235,-0.034937924111668475,-0.15271417282327415,-0.05843249851599182,-0.26198030917590653,-0.2600493333632061,-0.11901173998498588,-0.16229085831402598,-0.2821488972444877,1.9737533414659374,2.1839575755975082
0.0,1.9815077207275538,1.9858782511481181,1.0398445352943524,1.9858782511481181,-0.41867788963669084,-0.21198069005554637,-0.21900242429124384,-0.5041079685996273,-0.49043076845500666,-0.5151234552846726,-0.15773806217853248,-0.3348576344760507,-0.04407604864239942,0.016703321863957038,-0.1351841931858777,-0.05687599295226642,-0.15718475543710703,0.02170078637534175,-0.13400889936555313,-0.002758220735817489,1.5256367739529237,1.4078605295649749,1.502142280874193,1.2985944576531507,1.300525475783251,1.4415629460595072,1.3982838777326585,1.278425857740043,0.1790144895541237,0.8016737323840495
0.0,0.8273624353664293,0.7578344606405417,0.29932366427054424,0.7578344606405417,-0.08944230837367668,0.1172548950083381,0.11023318354345617,-0.17487241402385817,-0.16119522982831344,-0.1858879008753282,0.17149753043866972,-0.005622031928246245,0.03918155064369489,0.0999609139507028,-0.05192664061258474,0.026381604047389103,-0.07392711473929449,0.10495835069468727,-0.05075126676108811,0.08049936879741554,0.8666532872259018,0.7488769902764659,0.8431587109000283,0.6396108816505874,0.6415419058571525,0.7825794261507422,0.7393003849711366,0.6194423270246365,-0.5364928303017507,0.06979822242418934
0.0,10.826426691821302,10.924518953346416,4.197586257859409,10.924518953346416,-0.23315055519923328,-0.026453349243887703,-0.03347512600456139,-0.3185806493395974,-0.3049034181217787,-0.3295961180001859,0.02778929513339773,-0.14933025242086986,-0.7359135717214385,-0.6751341519340898,-0.8270217161316099,-0.7487134700833713,-0.8490223472990965,-0.6701367665630352,-0.8258464011667601,-0.6945957345663103,2.8554216232857352,2.737645394662835,2.8319270911164893,2.6283792445509753,2.6303102944534853,2.77134780759288,2.7280687129149426,2.6082106931131106,0.027525139209948125,0.08969564073164255
1.0,1.1307857410256301,0.8236489239759905,0.3431831835170872,1.1668321074930779,0.6648929467418256,0.8715901295945006,0.8645683328054349,0.5794628325380056,0.5931400160474315,0.5684473417220339,0.9258327679018188,0.7487132051786914,0.8161169775048256,0.8768963650630817,0.7250087845258752,0.8033170770545855,0.7030082490614304,0.8818937902920366,0.7261841057390548,0.8574347712315245,0.24903305666320108,0.13125680475291387,0.22553858607041694,0.021990679759259807,0.023921671293129082,0.1649592413790083,0.1216801985400302,0.0018221518341756393,-0.6251368628591971,-0.994543851702329
0.0,0.29396501279447623,0.34475072634028436,1.0148422434461943,0.34475072634028436,0.41303949113140936,0.6197367687018944,0.6127149270548297,0.3276094014198623,0.3412866060299923,0.31659394537670354,0.6739793844345132,0.4968598043213325,-1.015436987788662,-0.9546576136493037,-1.10654513737721,-1.028236939695252,-1.128545646978982,-0.9496601195697354,-1.1053698189154686,-0.9741191553052965,1.0469382475335047,0.9291619942220787,1.0234436891566092,0.819895891457217,0.8218268776442179,0.9628643947456409,0.9195853203716214,0.7997273221589095,0.033620612602013426,-0.054390080551018447
0.0,0.5798560711941083,0.5497238018407169,0.055499192985387615,0.5497238018407169,-0.30300445779172036,-0.09630722613404644,-0.10332893413850085,-0.3884345403349939,-0.3747572996582295,-0.3994500269327699,-0.042064576832989004,-0.2191841431012504,0.31617398475856207,0.37695337787651134,0.2250658918875286,0.30337405947778057,0.20306535443081247,0.38195083105485494,0.2262411903081744,0.35749185766503716,0.0320299111328156,-0.0857463968105428,0.008535293234195634,-0.19501252400357516,-0.19308151577510468,-0.05204399852809174,-0.09532304672064806,-0.21518106494255063,0.0073727133404711195,0.5574085840513672
0.0,0.3753406486770987,0.5414540612887111,0.032364522060866235,0.5414540612887111,-0.6222101514378798,-0.41551293302475173,-0.4225347074777201,-0.7076402591486715,-0.693963068218205,-0.7186557549509434,-0.36127031716008773,-0.5383899236842994,0.14590431354363978,0.20668373308578403,0.054796155082312004,0.1331044221533116,0.03279564493438618,0.21168115425903294,0.05597150157224835,0.18722219319077626,0.29950970213163347,0.18173340398901905,0.27601512899159825,0.07246733636759076,0.07439830486548368,0.21543587764495217,0.17215678016891625,0.052298751766753304,-0.8845332486916458,-0.6771649358520103
1.0,2.5102167602844903,1.5879456840488935,0.7964669908320742,2.3844126748809678,-0.013743556219176153,0.19295361894397234,0.18593190105282964,-0.09917368600503763,-0.08549646048281262,-0.11018917403923559,0.24719628775978952,0.07007671257361292,1.2548658170480826,1.3156451602072534,1.1637576244836612,1.2420658454095777,1.1417570917224544,1.3206426064822214,1.1649329445328698,1.2961836018125727,0.16320419276317397,0.045427923628490345,0.13970958799498878,-0.06383820997868069,-0.06190722480405256,0.07913038583639864,0.03585123154645311,-0.08400677206817218,1.5373361103856993,1.3149360117525513
0.0,2.2140246674352513,1.3900343474283239,0.8827688424457557,1.3900343474283239,-0.8000420226917054,-0.5933448541700119,-0.6003665119189134,-0.8854720808655948,-0.8717949350236872,-0.8964875662154481,-0.5391021911045918,-0.7162217934595144,0.9893540577321934,1.050133371657751,0.8982459211923824,0.9765541031934413,0.8762452951399199,1.055130863418785,0.8994212254061336,1.0306718959152283,0.9837206681287991,0.8659444970824849,0.9602261841257831,0.7566782870692694,0.7586093040166989,0.8996468480011388,0.8563677162352114,0.7365097569337521,0.45916906512408856,0.28581599396330565
1.0,0.9231757523821905,0.7038960379417648,0.2516313164100162,0.955527354351781,0.3571928729646361,0.5638900701817233,0.5568683401994391,0.2717627756492321,0.2854399968311193,0.2607472964084601,0.6181327216387528,0.4410131229149068,0.6767671944294423,0.7375465762680582,0.5856590562957185,0.6639673094369797,0.56365847706136,0.7425440020095189,0.5868343413208038,0.7180850207624507,0.3236180023983827,0.20584174625878982,0.3001234620302013,0.09657561145235488,0.09850664150366006,0.23954416021349006,0.19626503307934245,0.076407040612306,0.478673943902505,1.3787301106991658
